0.052863	0.012926	0.008870
0.025974	0.068425	0.055132
-0.001836	0.012246	0.010299
0.015278	-0.007983	-0.019639
-0.004143	-0.016063	-0.019420
0.000014	-0.023271	-0.021220
0.012009	-0.017085	-0.018288
0.008777	-0.027636	-0.032247
-0.003519	-0.045325	-0.068226
-0.032805	-0.066059	-0.120651
-0.027325	-0.056256	-0.109107
-0.030454	-0.037813	-0.054550
0.000748	-0.039516	-0.032887
0.002064	-0.006528	0.011834
0.007081	0.020836	0.072793
0.038197	0.106371	0.204803
0.050515	0.128522	0.163620
0.014595	-0.007777	-0.002967
-0.037586	-0.025249	-0.049277
-0.010974	-0.005017	-0.043403
0.009747	0.006932	0.005347
0.008990	-0.002987	-0.009662
0.019780	-0.012431	0.006455
0.004304	0.004361	0.020029
