-0.007396	0.003953	-0.022317
0.014242	0.005439	0.000516
0.007081	0.012155	0.031257
-0.001330	-0.005376	-0.002734
-0.002586	-0.004968	0.005447
0.006060	-0.002034	0.009426
0.009909	-0.004769	0.005956
0.002064	-0.010868	-0.008933
-0.007536	-0.010571	-0.013220
-0.023394	0.004909	-0.012231
-0.006368	0.006507	-0.011095
0.008917	-0.004431	0.000191
0.016042	-0.005359	0.005528
-0.000529	-0.004201	0.007123
-0.010974	0.003663	-0.001868
-0.004730	0.007410	-0.006692
-0.002013	-0.009511	-0.006829
-0.002314	-0.012333	0.001659
-0.000669	-0.027406	-0.025315
-0.013185	0.002962	-0.014763
0.010783	-0.006490	-0.014808
