0.013162	-0.029126	-0.011914
0.001652	-0.022368	-0.016816
-0.010048	-0.014095	-0.017627
0.012913	0.000063	-0.002217
-0.004311	0.011615	0.011349
-0.001829	0.000611	-0.000311
-0.002710	0.005286	-0.010473
-0.001990	0.012312	-0.000920
-0.002901	0.006800	-0.006381
-0.004451	-0.007250	-0.000322
-0.019619	0.005070	0.014921
-0.000228	-0.001378	-0.001365
0.000992	-0.000338	0.005765
0.007007	-0.002310	-0.021192
-0.003423	-0.009036	-0.009867
-0.005142	0.000251	0.006193
-0.003195	-0.003318	0.012266
-0.003195	-0.007658	-0.008502
-0.003011	0.002463	-0.001984
-0.020111	-0.000579	0.006734
-0.021323	-0.008914	0.009761
-0.007492	-0.014974	0.002395
-0.007228	-0.015044	-0.011551
-0.001081	-0.043245	-0.053966
-0.027178	-0.036006	-0.045743
