0.016225	0.000422	-0.008721
-0.000984	-0.011297	-0.016375
0.001035	-0.009082	0.000612
-0.005671	-0.003949	0.013316
-0.006816	-0.003545	-0.003668
-0.014088	-0.014186	-0.030833
-0.017592	-0.017371	-0.041005
-0.003989	-0.020470	-0.028969
-0.004062	-0.021914	-0.019115
-0.010776	-0.009486	-0.016569
-0.011422	-0.010728	-0.015208
-0.009329	-0.011409	-0.028842
-0.006361	-0.005129	-0.021705
0.008080	-0.004159	0.005645
0.003276	0.001807	0.008806
0.016600	0.013369	0.014472
-0.005949	0.006371	-0.013822
-0.001286	-0.018460	-0.028654
-0.007999	-0.001692	-0.005341
0.007536	0.010571	0.013220
0.015712	0.034020	0.035688
0.018026	0.050694	0.054797
0.006839	0.029708	0.030344
