-0.043735	-0.071139	-0.127671
-0.039569	-0.033253	-0.102342
-0.007146	0.027154	-0.015043
0.011923	0.065812	0.071292
0.035625	0.060770	0.105959
0.030065	0.061158	0.114879
0.022919	0.096992	0.141371
0.037000	0.114133	0.141279
0.034604	0.042240	0.063360
0.025304	-0.015711	-0.007921
-0.017842	-0.031892	-0.006744
-0.014948	-0.031397	-0.010521
-0.007801	-0.014842	-0.020042
-0.015043	-0.015296	-0.051909
0.006963	0.010774	0.004728
0.013273	0.027601	0.000661
0.003687	0.008966	-0.004078
-0.001219	-0.001040	-0.007130
-0.003195	-0.003318	0.012266
-0.003379	-0.009099	0.026515
0.001763	-0.009350	0.020323
0.005384	-0.013464	0.015488
