0.078733	0.008648	0.020051
0.105272	0.027436	0.035778
0.092888	0.031574	0.030872
0.106909	0.015319	-0.022121
0.080725	0.053066	0.058709
0.038180	-0.001179	0.067475
0.102068	-0.012295	0.062450
0.019994	0.020899	0.070575
-0.007198	-0.000516	0.004516
0.031262	0.023013	0.033029
0.032900	0.023916	0.037433
0.034897	0.004309	0.048510
-0.028712	-0.007916	0.018370
0.045732	0.025490	0.014143
0.005195	0.092830	0.053522
-0.005962	0.090712	0.065904
0.006436	0.063303	0.049590
0.042867	0.039522	0.033987
0.002910	0.042635	0.054277
-0.013617	0.030710	0.029951
0.026444	0.043569	0.015875
0.039290	0.039233	0.054437
0.081767	0.032349	0.048712
0.047906	0.023299	0.021581
0.071454	0.018323	0.045030
