-0.000811	0.004156	0.002853
-0.003369	0.001372	0.003867
0.003077	-0.001739	0.001901
0.001399	-0.008033	0.001114
-0.002145	-0.001374	-0.000083
-0.000021	0.002998	0.002766
-0.000162	0.001998	0.002209
-0.000768	0.002527	0.000334
-0.002622	-0.000453	-0.000711
-0.001725	-0.003116	0.002672
0.000925	-0.003164	0.002138
-0.001221	0.002131	-0.002543
-0.000711	-0.007210	0.002417
-0.006603	0.005268	0.005770
-0.001627	0.004315	0.004362
0.001283	-0.006129	0.006675
-0.005247	0.000849	-0.001688
-0.003647	-0.001402	0.000814
-0.000319	-0.005004	0.002666
-0.002227	0.004866	0.000001
-0.002314	-0.007714	0.002471
0.000809	-0.006344	-0.002422
-0.002328	-0.000696	0.001108
