0.000337	-0.008472	0.005116
0.000341	-0.002854	-0.001726
-0.002329	-0.002094	0.003565
-0.001667	-0.000328	0.002425
-0.004304	-0.001336	0.001681
-0.001826	-0.001378	0.003107
-0.001689	0.000712	0.002227
-0.002955	-0.004870	0.005083
-0.003308	0.003222	0.001138
-0.003891	0.002650	-0.001119
-0.002994	-0.000448	0.002484
-0.002781	-0.002402	0.002200
-0.001266	0.000521	0.003999
-0.003332	-0.003094	-0.000702
0.000194	0.001576	0.004662
-0.002006	0.004015	0.003023
-0.001141	-0.002956	0.001289
-0.001084	-0.003695	0.000417
-0.004210	-0.008002	0.000356
-0.001262	0.003376	0.000863
-0.003023	-0.002077	-0.000967
-0.001495	0.002421	0.002917
-0.000765	-0.002115	0.004553
-0.003815	-0.005610	0.002416
-0.002782	-0.003293	0.000149
