0.000251	-0.001266	0.000631
-0.002049	0.000500	0.000536
-0.003207	0.000705	0.001804
-0.001995	-0.000383	0.006268
-0.002328	-0.003249	0.002111
-0.000071	-0.000945	0.003657
-0.000040	0.000469	0.003108
-0.000971	0.002027	-0.000739
-0.001863	-0.003102	0.005072
-0.003335	0.000017	0.000350
-0.003155	-0.000592	0.002920
-0.000947	0.000723	0.005207
-0.000620	-0.005750	0.003313
0.003143	-0.000406	0.007303
0.000215	-0.000103	0.000336
0.002191	-0.000194	0.001458
-0.002510	-0.001649	0.002436
-0.001379	0.001319	0.003005
0.002180	-0.002346	0.004641
0.000038	-0.001698	0.002520
-0.000419	-0.004666	0.004976
-0.000145	-0.002745	0.001596
0.001088	0.000494	0.000008
-0.001414	-0.002778	0.001494
0.000074	-0.001374	0.004176
