0.003797	0.000061	0.009968
-0.000116	0.001571	0.000021
-0.001136	0.001103	0.000134
0.000567	-0.000647	0.003803
-0.000528	-0.001527	0.004294
0.000205	0.001622	0.001199
0.000305	0.004555	0.005127
-0.006236	-0.003065	0.001514
-0.000390	-0.003292	0.004303
-0.001934	0.004128	-0.000875
-0.002330	-0.000491	0.000775
-0.001130	0.002631	0.006379
-0.003435	-0.004136	0.003057
-0.003145	0.007837	0.002801
0.000552	-0.008168	0.008205
0.004265	-0.001356	0.006577
-0.001473	-0.001612	-0.000011
0.001969	-0.004264	0.005490
-0.004504	-0.000348	0.001844
-0.000118	-0.000404	0.004197
-0.003664	-0.003627	-0.002928
-0.001307	0.000249	0.002823
0.000033	0.006550	0.005233
-0.005126	-0.003885	-0.000137
0.001299	-0.006398	0.002684
-0.001754	-0.001977	0.002004
0.002667	-0.003457	0.007330
