-0.003145	-0.005336	-0.004750
0.004886	-0.004176	0.008959
0.000845	0.000876	-0.000677
-0.009689	0.008879	-0.003752
0.000306	0.009618	0.009589
-0.008366	-0.013880	0.000882
0.000356	0.001212	0.006651
-0.003216	-0.015872	0.003525
0.003139	-0.007742	-0.000136
0.004095	-0.006666	-0.000973
-0.001293	-0.006337	0.003189
-0.004447	0.003895	0.005975
-0.001772	-0.006686	0.006869
-0.008865	-0.007394	-0.000698
0.001201	0.013453	0.001050
-0.007285	-0.003940	0.000731
-0.006379	0.008220	-0.001459
-0.007054	-0.003244	-0.000184
-0.001488	0.004982	0.009216
-0.002080	0.003041	-0.000022
0.001601	-0.001345	0.007097
-0.003047	-0.003182	-0.000958
0.002889	-0.006045	0.006384
-0.000984	-0.008180	0.001560
