0.002696	-0.001346	0.003351
0.002678	-0.000023	0.004414
-0.003511	-0.004514	-0.009322
-0.003285	-0.006337	-0.005363
-0.002761	-0.000911	0.000013
-0.002174	0.003578	0.001622
-0.000791	-0.000220	0.001560
-0.002436	0.000488	0.003823
-0.002202	-0.000199	0.000953
-0.000064	0.002769	0.000121
0.000992	0.001056	-0.001335
-0.001023	-0.003031	-0.001390
-0.000992	-0.000162	-0.001772
0.001326	-0.002473	0.001166
0.001086	-0.000848	0.000393
0.000422	0.002402	0.000481
0.002363	-0.000987	0.004898
-0.000077	-0.001276	0.001827
0.000483	-0.002084	0.002373
0.000489	-0.000505	0.002177
0.002243	0.000172	0.002571
0.000250	-0.000765	0.002787
-0.000472	-0.000500	0.001269
0.000626	-0.000587	0.001184
0.001209	-0.002879	0.000890
