-0.000665	-0.002148	0.009313
-0.004856	-0.000878	-0.001526
0.001757	-0.005593	0.003309
-0.002017	-0.006734	0.002791
-0.000514	-0.002277	0.001697
-0.002676	-0.006187	-0.000267
-0.004366	-0.004082	-0.003461
-0.004784	0.001136	-0.000548
-0.001029	-0.003681	0.006135
-0.001987	-0.000535	0.000591
-0.002424	-0.006367	0.001324
-0.000128	-0.000725	0.002486
-0.000086	0.000566	-0.000281
-0.002962	0.004649	0.001959
-0.004821	0.002713	0.002159
0.000399	-0.007805	0.006475
0.000428	-0.005405	0.005297
-0.003780	-0.002141	0.001495
-0.005198	-0.003096	-0.001269
-0.002868	-0.001789	0.000758
-0.000915	-0.002882	0.002665
-0.001188	-0.003258	0.004244
-0.003872	-0.004198	0.002616
0.001418	-0.001226	0.001311
-0.001238	-0.002518	0.002308
