-0.000738	0.003283	0.000127
-0.000088	0.003052	0.004904
-0.002334	0.000104	0.003796
-0.002165	-0.001506	0.002396
-0.000396	-0.000877	0.001177
-0.000295	-0.004968	0.003087
-0.001500	0.000175	0.003059
-0.001377	-0.000909	0.001032
-0.002945	0.004029	0.002456
-0.003910	0.000719	0.004677
0.000694	-0.001731	0.003648
0.001699	-0.002817	0.003462
0.000437	-0.001368	-0.000411
-0.000349	0.002496	0.002754
-0.004216	0.000624	0.000031
-0.004211	0.000732	0.000924
-0.002203	-0.005191	0.005584
0.000718	-0.002124	0.004431
0.001795	-0.003675	0.004665
0.000292	-0.002720	0.001047
0.000076	0.000178	0.002217
0.001119	0.001457	0.000416
-0.001285	-0.003128	0.000556
0.000595	-0.000130	0.003370
-0.002190	-0.001839	0.000524
