-0.000649	0.004867	0.003100
-0.001253	-0.004989	0.002735
-0.003841	0.002154	0.000297
-0.001478	-0.008917	0.002373
-0.004657	-0.001230	0.000498
-0.003388	-0.002527	0.000672
-0.001952	-0.004489	-0.000621
-0.003747	-0.007907	-0.003828
0.000975	-0.002676	0.006568
-0.002022	-0.003010	0.003375
0.000901	-0.004296	0.005752
0.000229	0.001004	0.004955
-0.004951	-0.000293	0.000573
-0.002682	-0.005976	0.008063
-0.006275	0.008852	-0.001505
-0.002446	-0.004644	0.004757
-0.002752	-0.000206	0.001862
-0.004145	-0.000661	0.002639
-0.002529	-0.007169	0.006204
-0.002421	0.003822	0.000118
-0.002420	-0.000486	0.000946
-0.004958	-0.002174	-0.000706
-0.002044	-0.007791	0.003753
0.000003	-0.000843	0.004569
-0.000134	0.002113	-0.000292
-0.005792	-0.008466	0.002386
