-0.001771	-0.000701	0.001495
-0.003960	0.001559	0.003046
-0.000175	-0.000010	0.002289
0.000394	-0.000954	0.002118
-0.001962	-0.003225	0.000986
-0.001198	-0.000254	0.004024
-0.004173	-0.001331	0.002346
-0.000781	-0.003150	0.005374
-0.002468	-0.005387	0.002838
-0.002016	-0.001391	0.000923
-0.002367	-0.001397	0.000233
-0.003308	-0.002536	0.001743
-0.000424	-0.006505	0.005663
-0.002010	-0.004251	0.002803
-0.000386	-0.002647	0.004419
-0.001795	-0.000459	0.004113
-0.003057	0.001699	0.004908
-0.001319	0.000984	0.004167
-0.003943	-0.006855	0.002303
0.000574	-0.004283	0.005053
-0.001766	-0.001147	0.004155
0.001034	-0.004400	0.001343
-0.003982	0.001494	0.001885
0.000106	-0.001590	0.007323
-0.000577	-0.005805	0.006706
