-0.001598	0.006029	0.003788
-0.002314	0.004611	0.002656
-0.002212	0.005992	0.001617
-0.002933	0.007006	0.001953
-0.003351	0.004761	0.003355
-0.003672	0.004802	0.002108
-0.004292	0.005651	0.002329
-0.004367	0.007201	0.003443
-0.004785	0.008202	0.002862
-0.003676	0.004904	0.001506
-0.002842	0.006953	0.003250
-0.002445	0.005203	0.005315
-0.003864	0.007718	0.003390
-0.003873	0.008728	0.002766
-0.005111	0.005706	0.001355
-0.004038	0.003294	0.001970
-0.004280	0.001909	0.003867
-0.002214	0.008525	0.005910
-0.002385	0.014336	0.005435
-0.002321	0.010211	0.005532
-0.002363	0.006324	0.004580
-0.003406	0.001465	0.001861
-0.003174	0.005917	0.001965
-0.005088	0.004670	0.002860
-0.004216	0.003908	0.003754
