0.011564	-0.025631	0.012394
0.008980	-0.036762	0.011297
0.009485	-0.035596	0.006091
0.011473	-0.034789	0.007383
0.014484	-0.039335	0.009175
0.013045	-0.036938	0.009579
0.012940	-0.038386	0.006750
0.013698	-0.038348	0.006187
0.013699	-0.035691	0.008408
0.012789	-0.033973	0.008178
0.013522	-0.036253	0.007555
0.012270	-0.038208	0.007701
0.011904	-0.039495	0.009596
0.011981	-0.038804	0.009166
0.010847	-0.036005	0.008521
0.010002	-0.037251	0.008716
0.008671	-0.037876	0.006600
0.012229	-0.033670	0.009595
0.011698	-0.033337	0.009078
0.011799	-0.034426	0.007858
0.013115	-0.037473	0.009367
0.014073	-0.039277	0.006647
0.013120	-0.038756	0.006311
0.012580	-0.036390	0.008506
0.012719	-0.038901	0.009575
0.012568	-0.039022	0.009221
