-0.002992	0.009929	0.003525
-0.002404	0.008219	0.002566
-0.002436	0.006123	0.001888
-0.001965	0.005079	0.003870
-0.001132	0.004465	0.004017
-0.002592	0.005558	0.004272
-0.001760	0.003980	0.003827
-0.002949	0.004432	0.002560
-0.003536	0.010616	0.004002
-0.001693	0.006430	0.004063
-0.002184	0.005509	0.002426
-0.003818	0.005634	0.002048
-0.003541	0.005962	0.003568
-0.002829	0.008155	0.003912
-0.004116	0.007023	0.003020
-0.004503	0.006177	0.002263
-0.005606	0.005084	0.002627
-0.004063	0.009063	0.003137
-0.001148	0.010814	0.006070
-0.003102	0.004411	0.003031
-0.002106	0.004982	0.001973
-0.002122	0.004600	0.002122
-0.004557	0.003932	0.003396
-0.003310	0.004688	0.002678
-0.003819	0.002689	0.003106
