-0.002057	-0.004609	0.004633
-0.002593	-0.004209	0.001557
-0.001080	-0.003043	0.001924
-0.001084	-0.001931	0.002948
-0.000500	-0.001674	0.002910
-0.000464	0.000025	0.001254
-0.000200	0.000011	0.000540
-0.000032	0.000435	0.001397
-0.001444	-0.001117	0.000092
-0.000592	-0.001714	0.001288
-0.001588	-0.003665	0.000908
-0.002381	-0.004379	0.001124
-0.000731	-0.002212	0.001645
-0.001466	0.001076	0.002344
-0.001251	-0.000861	0.003862
-0.001793	-0.001204	0.003100
-0.003156	-0.000086	0.002088
-0.004146	0.000267	0.002504
-0.003357	-0.000399	0.001357
-0.001823	-0.001042	0.001204
-0.001966	-0.002481	0.000022
-0.001440	-0.000873	0.000480
-0.000119	-0.000024	0.001400
0.000415	0.000709	0.001433
-0.000049	0.000893	0.000761
-0.000991	0.000476	0.001653
