-0.002736	0.004016	0.002354
-0.002647	0.004964	0.003015
-0.002921	0.006521	0.003684
-0.003127	0.006632	0.004185
-0.003333	0.006743	0.004686
-0.003771	0.006680	0.002656
-0.003737	0.006727	0.003247
-0.003296	0.004464	0.002007
-0.003460	0.005349	0.002578
-0.004097	0.003806	0.002279
-0.003967	0.006201	0.000748
-0.004317	0.005551	0.000972
-0.002703	0.007038	0.004921
-0.002794	0.009031	0.004475
-0.002764	0.006777	0.005183
-0.003769	0.005815	0.002987
-0.003529	0.005666	0.002336
-0.002369	0.005388	0.001097
-0.003080	0.002581	0.002323
-0.002472	0.002007	0.003083
-0.003195	0.004178	0.002324
-0.003245	0.007631	0.001811
-0.002660	0.009413	0.002230
-0.003134	0.008408	0.001114
-0.002479	0.006269	0.002441
