-0.003316	0.005942	0.002794
-0.004264	0.007810	0.002024
-0.004925	0.008381	0.001744
-0.004994	0.008243	0.002107
-0.006005	0.006585	0.003554
-0.004510	0.009880	0.002475
-0.004269	0.012152	0.001719
-0.002793	0.006791	0.002056
-0.004143	0.010548	0.002167
-0.003168	0.005382	0.002801
-0.003265	0.005929	0.000049
-0.002248	0.007443	0.003770
-0.000431	0.003421	0.004927
-0.001698	0.003314	-0.001083
-0.000649	0.006983	0.002252
-0.001541	0.009722	0.003411
-0.001601	0.008116	0.002519
-0.002768	0.008770	0.001872
-0.002616	0.009651	0.003855
-0.004090	0.009117	0.003269
-0.003819	0.006538	0.001729
-0.004352	0.005504	0.001341
-0.004564	0.004170	0.003167
-0.002541	0.006313	0.003365
-0.003186	0.009128	0.001102
-0.002382	0.008411	0.003124
