0.007145	-0.018488	0.006194
0.006411	-0.020071	0.007393
0.007304	-0.019501	0.006942
0.005705	-0.018462	0.007582
0.005042	-0.018238	0.006717
0.004584	-0.015382	0.006875
0.004400	-0.014752	0.006918
0.004772	-0.016650	0.007058
0.006276	-0.018400	0.008504
0.004495	-0.021492	0.006840
0.006265	-0.016274	0.006187
0.004890	-0.014459	0.005241
0.007057	-0.017550	0.007910
0.005220	-0.020282	0.005924
0.006652	-0.022890	0.002653
0.006457	-0.016802	0.007211
0.006894	-0.017177	0.007406
0.005596	-0.018281	0.006183
0.005058	-0.017033	0.003246
0.007113	-0.017819	0.007866
0.004710	-0.016876	0.009568
0.004376	-0.016279	0.006775
0.004747	-0.013309	0.005302
0.004845	-0.015164	0.008604
0.005742	-0.018026	0.009992
