-0.003241	0.000216	0.002311
-0.001495	-0.001300	0.004472
-0.001502	-0.001258	0.002335
-0.001216	-0.001345	0.001549
-0.000429	-0.001269	0.001994
-0.000130	-0.002777	0.002699
-0.001205	-0.002357	0.003001
-0.000819	-0.002367	0.000014
-0.000459	-0.000083	0.000838
-0.001432	0.000435	0.001349
-0.003358	0.000737	0.002111
-0.003413	-0.000412	0.002035
-0.003573	-0.000025	0.002834
-0.000898	0.000155	0.004423
-0.000953	0.002066	0.002159
-0.001356	0.000488	0.001866
-0.001276	-0.002695	0.001841
-0.001219	-0.002187	0.001740
-0.002599	-0.000137	0.002178
-0.002373	-0.001262	0.002764
-0.001656	-0.001618	0.002108
-0.000857	-0.002476	0.001055
-0.001028	-0.000345	0.001335
-0.000068	0.000419	0.001782
-0.000025	0.001805	0.002380
