-0.002953	0.007258	0.002433
-0.002212	0.005803	0.002276
-0.002805	0.004962	-0.000848
-0.003380	0.010876	0.001011
-0.004320	0.011544	0.002701
-0.003833	0.007951	0.003022
-0.003244	0.009654	0.000945
-0.003342	0.005603	0.001046
-0.003587	0.002136	0.000534
-0.004180	0.009035	0.001963
-0.002344	0.008786	0.004463
-0.004898	0.010415	0.002612
-0.001762	0.007242	0.005130
-0.002757	0.006423	0.001953
-0.002004	0.006677	0.000252
-0.001383	0.006616	0.001299
-0.001472	0.003566	0.003290
-0.003396	0.006210	0.000151
-0.002218	0.007664	0.003809
-0.000728	0.008821	0.002238
-0.002776	0.010386	0.002676
-0.002744	0.007386	0.002301
-0.003914	0.008406	0.004171
-0.003531	0.007966	0.001339
-0.004515	0.004964	0.002392
-0.005831	0.000818	0.001723
