-0.000068	0.000927	0.002661
-0.000110	0.001714	0.003150
-0.000113	0.001047	0.001544
0.000727	-0.000800	0.002754
-0.001700	-0.001880	0.002255
-0.000772	-0.001664	0.001777
0.000380	-0.002261	0.005140
0.000897	-0.001960	0.004018
0.000023	0.001087	0.003186
-0.000421	0.002120	0.002013
-0.000824	0.001933	0.003014
-0.001357	0.004549	0.002396
-0.001172	-0.000009	0.001493
-0.001179	-0.001193	0.001608
-0.000595	-0.001420	0.001550
-0.000938	-0.001966	0.002037
-0.001327	-0.003368	0.001466
0.000032	-0.000581	0.000866
0.000438	0.001787	0.002826
-0.000613	-0.000098	0.004250
-0.002328	-0.000832	0.001823
-0.001343	0.001844	0.001967
-0.001241	-0.000504	0.001781
-0.000298	-0.000599	0.004641
-0.000100	-0.003446	0.003190
