0.006464	-0.015641	0.008062
0.004844	-0.021376	0.008724
0.007179	-0.020114	0.008417
0.006081	-0.019239	0.004072
0.006591	-0.019833	0.005442
0.007166	-0.021415	0.006170
0.007065	-0.017779	0.007327
0.005114	-0.019945	0.007266
0.005246	-0.015575	0.007592
0.006537	-0.015284	0.009295
0.006137	-0.015429	0.005896
0.004680	-0.015590	0.007591
0.003562	-0.022654	0.010103
0.006241	-0.016816	0.007799
0.003650	-0.014521	0.004209
0.006456	-0.021478	0.007930
0.005443	-0.021530	0.007342
0.005098	-0.019279	0.006492
0.004923	-0.015751	0.006833
0.005826	-0.019576	0.009981
0.006096	-0.017876	0.007942
0.004623	-0.018161	0.005596
0.005240	-0.018551	0.006901
0.005849	-0.017812	0.006356
0.004645	-0.019124	0.007692
