-0.000855	0.001058	0.002471
-0.000094	0.000285	0.001731
-0.001462	0.000977	0.002168
-0.001589	0.000408	0.003214
-0.002301	-0.002785	0.002811
-0.000388	-0.001278	0.002293
0.000079	0.000140	0.003046
-0.000005	0.000646	0.001453
-0.000411	0.000561	0.002870
-0.000047	-0.000134	0.001383
-0.000400	0.001403	0.002709
-0.002125	-0.000592	0.001629
-0.000798	-0.001614	0.003792
-0.001181	-0.001649	0.002357
-0.000834	0.001534	0.002574
-0.001541	0.000827	0.003299
-0.001347	-0.000196	0.001608
-0.000149	0.001965	0.002250
-0.000882	0.001830	0.002219
-0.000853	0.001875	0.004013
-0.001304	-0.000148	0.003053
-0.001740	-0.002884	-0.000006
-0.002428	-0.003515	0.000406
-0.000991	-0.002826	0.001730
-0.000210	0.000976	0.002423
