-0.004063	0.006175	0.004443
-0.005405	0.004488	0.003702
-0.004100	0.004314	0.003714
-0.002830	0.004068	0.003987
-0.002743	0.002541	0.002579
-0.001859	0.006777	0.004004
-0.002340	0.009503	0.002597
-0.002002	0.008462	0.003701
-0.002196	0.005566	0.003036
-0.002196	0.006334	0.002548
-0.002989	0.003777	0.002199
-0.002607	0.001863	0.003731
-0.003373	0.004262	0.002358
-0.003668	0.004015	0.002438
-0.002827	0.006050	0.003274
-0.003010	0.008688	0.003349
-0.003973	0.007156	0.001908
-0.003936	0.006202	0.000770
-0.004025	0.008328	0.001145
-0.003619	0.007372	0.001993
-0.004004	0.010958	0.002369
-0.005137	0.014500	0.002684
-0.003245	-0.001039	0.003347
-0.000582	0.003424	0.003412
-0.003485	0.001031	-0.000188
0.001315	0.004782	0.005103
-0.003353	0.011173	0.002091
