0.007552	-0.020368	0.007201
0.008369	-0.022092	0.006952
0.007885	-0.022179	0.006947
0.007716	-0.020462	0.006854
0.006919	-0.020450	0.004871
0.006533	-0.016558	0.007651
0.006005	-0.017024	0.008415
0.007125	-0.020500	0.007944
0.006102	-0.022101	0.007094
0.005868	-0.023865	0.006328
0.006682	-0.022529	0.006289
0.007049	-0.017659	0.007711
0.006899	-0.019028	0.008445
0.006173	-0.022170	0.009448
0.005601	-0.016636	0.007072
0.006675	-0.015672	0.007624
0.006018	-0.018224	0.006510
0.007145	-0.019233	0.007078
0.005918	-0.023211	0.004859
0.006820	-0.022231	0.006490
0.007663	-0.020498	0.007049
0.006967	-0.020020	0.006187
0.006813	-0.021148	0.006696
0.006555	-0.018912	0.007599
