-0.003264	0.008251	0.004558
-0.003515	0.005973	0.004209
-0.003456	0.008689	0.003100
-0.003282	0.008175	0.002993
-0.002812	0.006055	0.003404
-0.002686	0.005868	0.002789
-0.002223	0.005301	0.001800
-0.001975	0.007430	0.003318
-0.001985	0.007756	0.003720
-0.001838	0.008162	0.003908
-0.002269	0.008250	0.004070
-0.002642	0.008605	0.004490
-0.003085	0.007147	0.003382
-0.003478	0.005937	0.002827
-0.003870	0.004728	0.002271
-0.002770	0.004621	0.003628
-0.003091	0.004582	0.002937
-0.002873	0.006561	0.002782
-0.003463	0.010313	0.002721
-0.002940	0.009837	0.003422
-0.003346	0.007279	0.002511
-0.002806	0.006526	0.000207
-0.002338	0.006957	0.001833
-0.003101	0.004998	0.001835
-0.002457	0.005104	0.003746
