-0.003185	0.011782	0.004268
-0.002799	0.009928	0.002972
-0.001872	0.006860	0.002433
-0.002255	0.007888	0.002213
-0.002536	0.008275	0.001325
-0.002289	0.005159	0.000247
-0.002653	0.003282	-0.000509
-0.003415	0.003567	0.001256
-0.003454	0.004626	0.001901
-0.002925	0.007789	0.003579
-0.004616	0.011686	0.002352
-0.005116	0.009531	0.003984
-0.005937	0.007188	0.002765
-0.005336	0.008494	0.002388
-0.005013	0.006023	0.003737
-0.003968	0.005048	0.004138
-0.003634	0.002322	0.001233
-0.003515	0.002839	0.003153
-0.002462	0.008426	0.002737
-0.001908	0.008315	0.001863
-0.002275	0.009320	0.003543
-0.002956	0.009572	0.004346
-0.004460	0.009950	0.001670
-0.005032	0.011128	0.002854
-0.004646	0.009341	0.002576
