-0.001868	-0.001199	0.001377
-0.001509	0.000483	0.001464
-0.002457	-0.002051	0.002321
-0.002804	-0.004957	0.001695
-0.004931	-0.003820	0.002240
-0.001576	-0.001185	0.002716
-0.001149	-0.000564	0.000873
0.000208	-0.000507	0.002692
-0.001212	-0.002135	0.002562
-0.001422	-0.001488	0.001439
-0.001774	-0.000577	0.000971
-0.002125	0.000334	0.000502
-0.002244	-0.005119	0.002150
-0.002447	-0.003193	0.001096
-0.000076	-0.002176	0.001906
-0.001400	-0.000577	0.001259
-0.000570	0.000808	0.001334
-0.003173	-0.001282	0.001423
-0.002493	-0.001414	0.002192
-0.000892	0.000559	0.001608
-0.000195	0.000699	0.001917
-0.001683	-0.001363	0.000894
-0.001706	-0.001318	0.000003
-0.003117	-0.003642	0.000048
0.000358	-0.003518	0.002863
