-0.002584	0.008323	0.002594
-0.002727	0.009512	0.003354
-0.002794	0.010628	0.003091
-0.003197	0.008812	0.002435
-0.003139	0.008281	0.001693
-0.003587	0.007832	0.002372
-0.003639	0.006698	0.002054
-0.004341	0.006511	0.001606
-0.003778	0.006722	0.001227
-0.003137	0.006757	0.000872
-0.003440	0.008307	0.002207
-0.000219	0.002706	0.006780
-0.004227	0.012339	-0.000610
-0.001244	0.004759	0.002026
-0.004430	0.012259	-0.001983
-0.003527	0.011931	0.002681
-0.004568	0.009423	0.003717
-0.002861	0.008903	0.005424
-0.004779	0.005019	-0.000102
-0.004346	0.006529	-0.000356
-0.002653	0.008689	0.001982
-0.003684	0.006811	0.003687
-0.004317	0.012235	0.004911
-0.003426	0.011265	0.002139
-0.003348	0.009134	0.004196
