-0.001532	-0.001885	0.001538
-0.000756	0.002450	0.001763
-0.000495	0.002209	0.001942
0.000964	-0.001090	0.003719
-0.000267	-0.004272	0.001672
-0.000648	0.000051	0.000625
0.000890	-0.000978	0.004930
-0.000825	-0.003484	0.000428
-0.001271	0.002011	0.001017
-0.001761	0.001235	0.001429
0.000458	0.001454	0.007620
0.000578	0.003398	0.007026
-0.000303	0.002465	0.005723
-0.000609	0.003051	0.004056
-0.000915	0.003639	0.002388
-0.001625	-0.001747	-0.001341
-0.003239	-0.002890	-0.001297
-0.001867	0.002742	0.003312
-0.002075	0.005994	0.002956
-0.000808	0.006455	0.005286
-0.001429	-0.001053	0.003666
-0.000278	-0.001212	0.001404
-0.001395	-0.000408	0.001140
-0.000279	-0.000073	0.002117
-0.000861	-0.001027	0.002658
