0.007569	-0.020518	0.008165
0.007446	-0.020847	0.009192
0.006951	-0.023559	0.007293
0.007119	-0.024225	0.006697
0.007342	-0.022410	0.007327
0.005642	-0.023432	0.007835
0.007541	-0.024035	0.009533
0.007017	-0.022100	0.005953
0.007848	-0.021057	0.007436
0.007615	-0.021445	0.009392
0.007901	-0.020891	0.007642
0.007142	-0.018452	0.007513
0.005950	-0.020732	0.008677
0.005951	-0.020813	0.008495
0.006952	-0.021304	0.007914
0.006506	-0.023670	0.007016
0.006422	-0.023950	0.008084
0.007321	-0.022763	0.008232
0.008352	-0.017836	0.007543
0.008069	-0.019229	0.007496
0.006848	-0.021518	0.005423
0.007065	-0.021633	0.006876
0.007635	-0.020507	0.007271
0.004955	-0.022047	0.007016
0.007556	-0.021881	0.008666
