-0.004112	0.000964	0.002397
-0.004389	-0.004711	-0.001269
-0.002650	0.003223	-0.000822
-0.001432	0.005455	0.004398
-0.002559	-0.003175	0.002196
-0.003099	-0.005421	-0.004586
-0.000266	-0.003920	0.001496
-0.003086	0.008300	0.000905
-0.000619	0.005428	0.003166
-0.003821	0.005582	0.001168
-0.000910	0.009025	0.001987
0.000883	-0.007536	0.001354
0.001714	-0.014395	0.002815
-0.000740	-0.012222	-0.000210
-0.000531	-0.001172	0.001960
0.002476	0.009671	0.008377
-0.001834	0.009760	0.001722
-0.005389	0.013259	-0.002919
-0.001940	0.006566	0.002231
-0.000898	0.002693	0.004710
-0.003312	-0.002434	0.003942
-0.001658	0.000682	0.003669
-0.004202	-0.002660	0.000180
-0.003115	-0.006154	0.000114
-0.001303	0.002408	0.000915
