0.000842	-0.000308	0.004693
-0.001710	0.000523	0.001884
-0.001411	0.004899	0.001425
-0.001356	0.000980	0.004261
-0.000526	0.001561	0.002423
-0.001497	-0.002435	0.003779
-0.002372	-0.003311	0.001528
-0.000606	-0.001730	0.000247
-0.000059	0.001226	0.002556
-0.000635	0.002364	0.002932
-0.000863	0.000897	0.003133
0.000413	-0.000558	0.001108
-0.000177	0.001226	0.001345
-0.002816	-0.000898	0.004446
-0.000419	-0.000950	0.003644
-0.001479	-0.000118	0.001260
-0.000415	0.000283	0.002181
0.000180	-0.000344	0.002911
0.000812	0.000355	0.002223
-0.000134	0.001286	0.001442
-0.001169	-0.000161	0.004116
-0.000645	-0.000855	0.001142
-0.001095	0.000890	0.001485
-0.002946	-0.000210	0.005018
-0.006576	0.001159	0.004553
