-0.000696	0.000356	0.002062
-0.001007	-0.000271	0.001220
-0.001089	-0.000592	0.000806
-0.001171	-0.000914	0.000393
0.000803	0.001154	0.002818
0.000212	0.000072	0.001369
0.000402	0.000047	0.002725
-0.000933	0.000447	0.002195
-0.000460	0.002734	0.002725
-0.000049	0.000645	0.002053
-0.000960	-0.000531	0.007065
-0.001467	-0.000756	0.001789
0.000274	0.000798	0.003381
-0.000481	-0.000151	0.002892
-0.000812	0.000439	0.002216
-0.000545	0.000351	0.002234
-0.001815	0.000824	0.003020
-0.002093	0.001924	0.003072
-0.001280	0.001766	0.002228
-0.000335	-0.000492	0.002911
-0.001415	-0.003307	0.003181
-0.003532	-0.009008	-0.002293
0.000837	0.011228	0.004591
-0.000368	0.005889	0.002653
0.000169	0.001685	0.004036
0.000007	0.000069	0.000165
