-0.002671	0.007021	0.003112
-0.002763	0.005409	0.003456
-0.002829	0.006589	0.001984
-0.003229	0.006400	0.001067
-0.004411	0.009147	0.002177
-0.005124	0.008264	0.000848
-0.004358	0.005797	0.002540
-0.002798	0.006330	0.003408
-0.002935	0.005077	0.002826
-0.002522	0.004624	0.004110
-0.002219	0.005732	0.002590
-0.001072	0.004237	0.001926
-0.001430	0.005350	0.002107
-0.001178	0.005577	0.004074
-0.001556	0.005772	0.002203
-0.002237	0.006752	0.002190
-0.002916	0.006799	0.002628
-0.002975	0.007708	0.003902
-0.002395	0.005914	0.003719
-0.003223	0.005549	0.001474
-0.003223	0.006499	0.001109
-0.003489	0.005296	0.002607
-0.004292	0.004915	0.002995
-0.003937	0.006907	0.002423
-0.003581	0.008900	0.001851
