0.006344	-0.020956	0.006949
0.006754	-0.022403	0.007494
0.007033	-0.022856	0.008574
0.006944	-0.020693	0.008402
0.005921	-0.017422	0.007455
0.005699	-0.017641	0.007678
0.007156	-0.017317	0.008458
0.007805	-0.019916	0.006928
0.007403	-0.019262	0.007410
0.006107	-0.019934	0.007339
0.006306	-0.022843	0.006431
0.006223	-0.017568	0.007109
0.006488	-0.018073	0.006149
0.006775	-0.020120	0.007671
0.006331	-0.020628	0.006889
0.006787	-0.018262	0.009475
0.006036	-0.018945	0.008391
0.006561	-0.019505	0.007482
0.006893	-0.022302	0.006847
0.005102	-0.019734	0.006676
0.006385	-0.019571	0.008595
0.007091	-0.018964	0.007878
0.006348	-0.018147	0.006850
0.006213	-0.017809	0.007348
0.006850	-0.017042	0.007875
