-0.001085	-0.002095	0.002785
-0.001146	0.000002	0.000963
-0.000788	0.001429	0.001879
-0.000194	-0.000006	0.003810
-0.001210	0.000319	0.003405
-0.001184	0.001432	0.003843
-0.001836	0.002264	0.002378
-0.001070	0.003605	0.003247
-0.001874	0.000921	0.001463
-0.001539	-0.002012	0.001650
-0.001365	-0.001187	0.003064
-0.000840	0.000485	0.002542
-0.001357	0.000665	0.002798
-0.001591	0.000168	0.002201
-0.001062	0.001222	0.002103
-0.002169	0.000454	0.003781
-0.001022	0.000156	0.004039
-0.000967	-0.000080	0.002056
0.000041	0.000503	0.001972
0.000398	-0.000001	0.002704
-0.000106	-0.000472	0.001753
-0.001342	0.000137	0.001690
-0.000998	0.001433	0.001526
-0.000588	0.001038	0.003947
