-0.002756	0.006042	0.001959
-0.003449	0.008609	0.002771
-0.004477	0.001227	0.002879
-0.002860	0.002558	0.002431
-0.002613	0.003680	0.003594
-0.001703	0.006331	0.004029
-0.001005	0.004382	0.002913
-0.001612	0.004499	0.004649
-0.003424	0.010814	0.001843
-0.002492	0.010230	0.005531
-0.003594	0.010358	0.004446
-0.002247	0.009636	0.006476
-0.003819	0.001515	0.001499
-0.003969	0.004045	-0.001819
-0.001364	0.000971	0.006345
-0.002560	0.004909	0.001690
-0.003211	0.008621	0.003842
-0.002572	0.005569	0.001888
-0.002488	0.006310	0.003881
-0.002474	0.006427	0.004195
-0.001799	0.005158	0.005424
-0.002076	0.002826	0.002925
-0.002426	0.002200	0.001882
-0.002464	0.005750	0.003864
-0.002011	0.004666	0.003619
-0.001444	0.005258	0.002882
