0.010441	-0.031363	0.007567
0.010557	-0.032577	0.006242
0.011439	-0.031990	0.006893
0.010876	-0.030437	0.007994
0.011147	-0.031416	0.008861
0.010615	-0.030118	0.008190
0.010176	-0.029550	0.009401
0.010582	-0.030859	0.008456
0.011429	-0.030692	0.008291
0.010944	-0.030706	0.007934
0.011104	-0.030322	0.007662
0.009627	-0.031303	0.008958
0.010021	-0.029873	0.010045
0.008661	-0.031020	0.009338
0.010040	-0.029582	0.010141
0.010174	-0.027822	0.008029
0.010289	-0.028977	0.008169
0.010044	-0.030768	0.007246
0.010144	-0.030197	0.007071
0.009032	-0.029384	0.008230
0.009183	-0.030203	0.007977
0.008953	-0.029121	0.007755
0.009710	-0.032244	0.009260
0.010125	-0.031451	0.008404
0.010961	-0.031106	0.008258
