-0.002771	0.006211	0.004029
-0.003018	0.005324	0.003475
-0.001759	0.006220	0.003744
-0.001645	0.006523	0.003945
-0.002513	0.006347	0.004981
-0.003633	0.005202	0.002430
-0.003923	0.006826	0.003166
-0.004694	0.008138	0.004344
-0.003902	0.005858	0.005616
-0.003469	0.006109	0.004174
-0.002961	0.005874	0.003068
-0.002508	0.007562	0.002499
-0.001460	0.008073	0.003324
-0.001531	0.006375	0.003110
-0.001945	0.004651	0.002342
-0.001872	0.004350	0.002296
-0.002291	0.004931	0.002263
-0.003531	0.005400	0.002788
-0.002759	0.005639	0.003987
-0.002634	0.002021	0.002784
-0.002875	0.000731	0.001114
-0.003145	0.008206	0.001556
-0.002759	0.009660	0.004488
-0.002917	0.006559	0.003308
-0.003939	0.004461	0.002577
