0.007105	-0.023824	0.006105
0.006829	-0.024733	0.006739
0.006402	-0.024035	0.007401
0.006896	-0.021882	0.005182
0.007881	-0.021872	0.006816
0.008564	-0.022587	0.007549
0.007741	-0.021082	0.006725
0.007780	-0.020073	0.007509
0.006640	-0.021959	0.008471
0.006225	-0.025263	0.007507
0.006331	-0.023914	0.006545
0.006750	-0.023513	0.006487
0.007193	-0.022817	0.006736
0.007945	-0.021922	0.007880
0.007168	-0.019111	0.006547
0.007281	-0.018470	0.007422
0.006668	-0.018982	0.007134
0.007464	-0.019461	0.008058
0.006442	-0.022510	0.008075
0.007326	-0.025029	0.007174
0.007380	-0.025511	0.006025
0.007973	-0.023576	0.006437
0.007650	-0.020529	0.007366
0.007266	-0.018422	0.007793
0.006052	-0.018189	0.007055
