0.007224	-0.019595	0.005374
0.006178	-0.019830	0.006621
0.007573	-0.020778	0.009303
0.005785	-0.021372	0.006851
0.006270	-0.019122	0.007900
0.006475	-0.017945	0.009663
0.006865	-0.016844	0.009547
0.006465	-0.019440	0.009261
0.005834	-0.019205	0.007228
0.005466	-0.017750	0.009085
0.004524	-0.013458	0.003575
0.007006	-0.024257	0.007642
0.005721	-0.025454	0.009522
0.007217	-0.022075	0.006617
0.007896	-0.018437	0.008081
0.006584	-0.018393	0.006316
0.005973	-0.017941	0.005319
0.005685	-0.019386	0.005615
0.005292	-0.018889	0.005704
0.007145	-0.019623	0.006948
0.006326	-0.022348	0.011583
0.005128	-0.019979	0.007610
0.007168	-0.020429	0.007035
0.007424	-0.020210	0.006517
0.007017	-0.018232	0.006234
