-0.003025	0.007842	0.003691
-0.003503	0.007090	0.003718
-0.003025	0.004029	0.001822
-0.003130	0.006725	0.002550
-0.004423	0.004936	0.003111
0.000029	0.000947	0.003683
-0.001443	0.005364	0.002553
-0.001299	0.005898	0.004098
-0.002150	0.007782	0.002684
-0.002556	0.008314	0.001304
-0.002504	0.013527	0.005386
-0.003774	0.006190	0.004924
-0.003456	0.004443	0.004777
-0.003135	0.002695	0.004628
-0.005053	0.004486	0.005738
-0.002793	0.006000	0.003673
-0.002545	0.008318	0.003968
-0.001711	0.006300	0.003121
-0.002893	0.004830	0.004564
-0.001828	0.005534	0.003277
-0.003490	0.007742	0.004054
-0.004485	0.007291	0.003474
-0.002671	0.005772	0.004020
-0.002612	0.004626	0.001988
