-0.000999	0.000147	0.003007
-0.002656	-0.000278	0.002094
-0.003019	-0.001500	0.002026
-0.002546	-0.002320	0.001562
-0.003291	-0.003006	0.001506
-0.001693	-0.002235	0.001512
-0.001402	-0.000489	0.001517
-0.001616	-0.001810	0.002871
-0.000213	-0.003745	0.002154
-0.001367	-0.003344	0.000185
-0.002064	-0.003207	0.001492
-0.001062	-0.004615	0.003819
-0.000116	-0.002445	0.003604
0.000113	-0.001488	0.002070
-0.000907	-0.001028	0.001148
-0.000724	-0.001344	0.002432
-0.001045	-0.002782	0.002472
-0.001336	-0.002367	0.000628
-0.001912	-0.001178	0.002327
-0.001710	-0.000451	0.003055
-0.001743	-0.001666	0.002771
-0.001283	-0.002087	0.002554
-0.002028	-0.002394	0.002595
-0.001112	-0.001954	0.002034
