-0.000455	-0.001132	0.001553
-0.000118	-0.001465	0.001765
-0.000683	0.000066	0.001498
-0.001047	0.001330	0.002234
-0.000943	0.001642	0.002826
-0.001159	0.001305	0.001414
-0.001520	0.001847	0.002171
-0.001599	0.002035	0.003253
-0.001630	-0.000034	0.002395
-0.001284	-0.000956	0.002733
-0.000720	-0.001593	0.002437
-0.000154	-0.001169	0.001522
-0.000504	-0.000318	0.001879
-0.001178	0.001064	0.000977
-0.001253	0.000204	0.002066
-0.000203	0.001587	0.003062
-0.000525	0.000993	0.002612
-0.001274	0.003177	0.000538
-0.001366	-0.000257	0.001923
-0.001608	-0.001380	0.002094
-0.001247	-0.000820	0.001084
-0.001105	-0.001322	0.002100
-0.000924	-0.001262	0.002263
-0.000681	0.000825	0.002506
