-0.002260	0.005199	0.003715
-0.002032	0.005203	0.004715
-0.001281	0.007716	0.004230
-0.002637	0.006043	0.004405
-0.001901	0.006090	0.004602
-0.002250	0.005882	0.003348
-0.003822	0.006077	0.001488
-0.003425	0.005788	0.003372
-0.004625	0.004088	0.004142
-0.005808	0.005536	0.002271
-0.003330	0.009295	0.004489
-0.002627	0.005999	0.005512
-0.003653	0.010414	0.003362
-0.002666	0.006267	0.003717
-0.001678	0.002118	0.004072
-0.001755	0.003722	0.004874
-0.001677	0.005272	0.005175
-0.002212	0.007397	0.004608
-0.002448	0.006565	0.003356
-0.002759	0.007080	0.003127
-0.002768	0.006328	0.001948
-0.002027	0.006144	0.002716
-0.003206	0.007045	0.001846
-0.004016	0.005591	0.003327
