0.005833	-0.019356	0.005272
0.006017	-0.018499	0.006524
0.005354	-0.016290	0.005806
0.004745	-0.016000	0.006787
0.005467	-0.015721	0.007945
0.004807	-0.014974	0.008370
0.005802	-0.016633	0.006321
0.005612	-0.017943	0.005441
0.005725	-0.022068	0.008001
0.007839	-0.020320	0.010662
0.006528	-0.016686	0.006761
0.007059	-0.020365	0.006389
0.004921	-0.022595	0.004102
0.007171	-0.021689	0.004579
0.005469	-0.017353	0.008485
0.005861	-0.015630	0.006191
0.004876	-0.014244	0.006696
0.005853	-0.015646	0.005256
0.006303	-0.017568	0.007521
0.006110	-0.018165	0.006088
0.004092	-0.018719	0.003894
0.005908	-0.022100	0.004750
0.006889	-0.021743	0.005865
0.007217	-0.021092	0.007664
0.007333	-0.018769	0.008026
0.006819	-0.017799	0.005620
