-0.000694	-0.000370	0.001776
-0.001015	-0.004824	0.003298
-0.002612	-0.004786	0.002052
-0.000667	-0.000509	-0.000359
-0.000614	0.003134	0.004026
0.000183	0.000164	0.006010
-0.000812	-0.000729	0.003552
-0.000343	-0.000341	0.002983
-0.000776	0.002109	0.001442
-0.001634	0.001210	0.001599
-0.003348	-0.002489	0.002977
-0.002410	-0.000773	0.001652
-0.001744	-0.000574	0.002578
-0.001140	0.001074	0.004146
0.000861	0.000285	0.004459
0.000108	-0.000937	0.002498
0.000946	-0.000390	0.003120
-0.000076	-0.000747	0.001602
-0.000645	0.000507	0.002453
-0.000609	-0.000444	0.001381
-0.001809	-0.001168	0.001226
-0.002066	-0.001815	0.001618
-0.001056	-0.002661	0.002554
-0.002170	-0.001510	0.001177
-0.001629	0.003981	0.004002
