-0.002287	-0.000703	-0.000276
-0.003756	-0.001238	0.001435
-0.003043	-0.003588	0.004340
-0.001270	-0.001815	0.000930
-0.002066	-0.002636	-0.000836
-0.000976	0.000112	0.003692
-0.000266	-0.000473	0.004558
-0.000985	-0.000497	0.001466
-0.000535	0.001297	0.001873
-0.001163	0.000461	0.003174
-0.003090	-0.001792	0.002453
-0.003232	0.000211	0.001546
-0.004165	-0.000998	0.001012
-0.003881	-0.004213	0.002849
-0.003186	-0.004481	-0.000118
-0.000944	-0.001531	0.000915
-0.000344	0.000963	0.001712
-0.000370	-0.000296	0.002049
-0.001377	-0.000513	0.000850
-0.001481	-0.004022	-0.000828
-0.001443	0.001927	0.000216
-0.001054	-0.000104	0.003562
-0.001770	-0.001514	0.002372
-0.001954	-0.000941	0.000024
-0.001021	-0.000931	0.000581
