0.007435	-0.024301	0.007671
0.006143	-0.026627	0.007426
0.009433	-0.024672	0.010383
0.008984	-0.022321	0.006174
0.009069	-0.025550	0.007993
0.008235	-0.026881	0.006641
0.009287	-0.025437	0.007331
0.009383	-0.024620	0.008018
0.009209	-0.025235	0.010003
0.008263	-0.027051	0.004660
0.008183	-0.026502	0.007885
0.008479	-0.024464	0.008819
0.007896	-0.023745	0.006075
0.006783	-0.023607	0.005229
0.006539	-0.024596	0.007513
0.005457	-0.024483	0.007425
0.007903	-0.021755	0.007463
0.006447	-0.023774	0.007286
0.004693	-0.027151	0.009927
0.008381	-0.024150	0.010725
0.008321	-0.022141	0.005764
0.008638	-0.026164	0.009722
0.006102	-0.026469	0.006084
0.007766	-0.023669	0.006780
