-0.000102	0.001549	0.003030
-0.000738	-0.000452	0.002232
0.000242	-0.003001	0.002210
-0.001041	-0.001193	0.001496
-0.000508	0.000758	0.002619
0.000659	-0.000254	0.005077
-0.000688	-0.002981	0.001579
-0.002959	-0.002134	0.001113
-0.002178	-0.001207	0.001442
-0.001230	0.000662	0.001001
-0.000991	0.000539	0.001701
0.000150	-0.000859	0.001900
-0.001246	-0.002914	0.002344
0.000275	0.000733	0.002387
-0.000099	0.004761	0.003148
0.000190	0.002919	0.004485
-0.001695	0.001058	0.001765
-0.000408	0.000126	0.001927
-0.000571	-0.003027	0.003049
-0.002772	-0.004644	0.001039
-0.001520	-0.001572	0.001712
-0.000655	-0.000354	0.002036
-0.000223	0.000285	0.002042
0.000354	0.001524	0.002739
0.001488	0.002144	0.003335
0.000504	0.001705	0.002205
