-0.001607	-0.003999	0.003118
-0.002080	-0.000713	0.001825
-0.002126	-0.000272	0.000489
-0.000660	0.001274	0.003926
-0.000605	0.002593	0.003615
-0.000388	0.002733	0.003905
-0.001203	0.001167	0.002968
0.000111	-0.000665	0.002408
-0.001173	-0.001630	0.002886
-0.000893	-0.002781	0.002179
-0.001838	-0.003794	0.001649
-0.001868	-0.002768	0.002578
-0.001213	0.000926	0.002260
-0.001729	0.003889	0.000499
-0.001126	0.002282	0.002747
-0.002038	0.000820	0.002607
-0.001068	0.000066	0.002793
-0.001023	0.001214	0.002899
-0.001539	-0.000758	0.003074
-0.002195	-0.002365	0.002050
-0.000939	-0.001630	0.002173
-0.000152	0.000543	0.002944
0.000114	0.001859	0.002857
-0.000575	0.001842	0.003278
-0.000496	0.001561	0.003056
