-0.001148	0.001553	0.002690
0.000736	0.000356	0.002755
0.001040	0.001229	0.004045
0.000479	0.000242	0.002854
0.000243	0.000812	0.002795
0.000008	0.001382	0.002735
-0.000690	0.000603	0.002255
-0.001477	0.000213	0.002358
-0.000497	-0.000745	0.002217
-0.001815	0.000729	0.001731
-0.003515	-0.000743	0.000717
-0.001595	0.001271	0.002587
-0.000971	0.003754	0.002716
0.000294	0.001665	0.005162
-0.002026	-0.001994	0.001019
-0.000575	-0.002332	0.002042
-0.002792	-0.001819	0.001218
-0.001627	-0.001938	0.005358
-0.000402	0.001068	0.003028
-0.000768	0.000527	0.002303
-0.000219	0.001936	0.003273
-0.000225	0.002734	0.003991
-0.001000	0.003272	0.001094
-0.000561	0.000273	0.002653
-0.002431	-0.000853	0.001936
