-0.002446	-0.000788	0.001088
0.000815	-0.002825	0.004183
-0.002844	-0.002882	0.000802
-0.002513	0.004260	0.004695
-0.002924	0.002596	0.000624
-0.002340	-0.000761	0.001475
-0.002601	-0.005482	0.000497
-0.002034	-0.006657	0.000100
0.000430	0.000925	0.003170
-0.000486	0.002116	0.000946
-0.000091	0.002177	0.003632
-0.002551	-0.001722	0.003064
-0.002996	-0.000531	0.002789
-0.002899	-0.000318	0.001644
-0.002114	-0.002035	0.002248
-0.001334	-0.004907	0.001002
-0.000541	-0.005084	0.000992
-0.000021	-0.001555	0.000316
0.000548	-0.001346	0.001989
0.000297	-0.002442	0.002600
-0.000290	0.000631	0.001274
-0.000577	0.000031	0.001444
-0.001403	-0.001909	0.002180
-0.000750	0.001307	0.002559
-0.001061	-0.000436	0.001350
