-0.002129	-0.003605	0.003172
-0.000901	-0.001906	0.004277
-0.001964	-0.003226	0.000824
-0.001002	-0.003689	0.002155
-0.000549	-0.000538	0.002806
-0.000388	0.002975	0.002161
-0.000723	-0.001211	0.004159
-0.003339	-0.002458	0.002371
-0.002133	-0.002804	0.001282
-0.004443	-0.003658	0.001577
-0.000733	-0.005025	0.006041
-0.000845	-0.002760	0.002767
-0.002541	0.003390	-0.001355
-0.002455	0.000195	0.002088
-0.001010	0.000422	0.002188
-0.000183	0.001665	0.002102
-0.000812	-0.001554	0.001756
-0.000375	0.000271	0.003370
-0.000654	-0.000199	0.000564
-0.004406	-0.003381	0.000289
-0.003782	-0.004000	0.001891
-0.003043	-0.003829	0.003122
-0.000320	-0.001005	0.000972
-0.001733	-0.000062	0.000991
-0.000974	-0.002158	0.002175
