-0.003027	0.006865	0.002953
-0.004973	0.009839	0.000054
-0.005003	0.005179	0.001924
-0.004215	0.006225	0.001723
-0.004769	0.008091	0.002436
-0.004023	0.007040	0.003502
-0.003173	0.008894	0.002414
-0.001923	0.007870	0.002504
-0.001588	0.007609	0.001586
-0.001736	0.006706	0.001104
-0.001776	0.006270	0.002461
-0.002653	0.006185	0.001341
-0.003260	0.005314	0.001631
-0.004504	0.004195	0.003005
-0.002027	0.007101	0.005246
-0.002296	0.008695	0.002839
-0.003052	0.007663	0.003316
-0.003831	0.006651	0.003255
-0.004021	0.005850	0.003590
-0.005348	0.007006	0.002741
-0.003927	0.006673	0.002821
-0.003967	0.004916	0.001246
-0.002940	0.005035	0.002845
-0.002733	0.006466	0.004334
-0.002882	0.007987	0.002035
