0.006658	-0.034190	0.009077
0.007169	-0.023342	0.009142
0.009470	-0.018074	0.008541
0.012194	-0.020607	0.013018
0.009544	-0.019456	0.011452
0.009799	-0.023845	0.013083
0.009991	-0.025732	0.008301
0.009616	-0.032994	0.008606
0.017269	-0.028930	0.015969
0.012330	-0.030126	0.006334
0.013136	-0.035425	0.007405
0.011890	-0.036547	0.003023
0.011493	-0.038316	0.004292
0.010334	-0.035305	0.003703
0.008700	-0.038464	0.005414
0.006092	-0.033931	0.005651
0.005836	-0.031679	0.008896
0.007019	-0.026695	0.009876
0.008679	-0.028632	0.008497
0.009537	-0.028537	0.006998
0.010685	-0.027773	0.008717
0.009181	-0.026201	0.008327
0.012102	-0.026408	0.012545
0.010755	-0.028347	0.007152
0.011654	-0.029919	0.008124
