0.000164	0.000815	0.003317
-0.000600	-0.002207	0.003693
-0.001644	-0.001357	-0.000114
0.001548	-0.000900	0.002395
-0.000278	0.004100	0.003979
-0.000286	0.000185	0.004228
-0.000587	0.000497	0.003611
-0.000291	-0.001401	0.001667
-0.001243	-0.000527	0.001694
-0.000552	-0.000196	0.002794
-0.000239	-0.003448	0.003645
-0.000476	-0.000424	0.002942
-0.000352	0.001868	0.002119
-0.001242	0.002286	0.002839
-0.001396	-0.000245	0.003021
-0.001231	0.004269	0.002134
0.000380	-0.000136	0.002052
-0.000891	-0.004307	0.003089
-0.000391	0.001496	0.002141
-0.000716	0.001611	0.002059
-0.000896	-0.000128	0.000332
0.001023	0.006281	0.007783
0.000580	0.000102	0.002594
-0.000477	-0.000826	0.001008
-0.000985	-0.001578	0.001603
