-0.000029	-0.000236	0.001451
-0.000273	-0.002338	0.002094
0.000845	0.004323	0.004128
0.000106	0.001861	0.002930
-0.001358	0.000436	-0.000558
-0.001258	-0.002778	0.003802
-0.002345	-0.001134	0.002123
-0.000126	-0.001956	0.003346
-0.000761	0.001929	0.000508
-0.001311	-0.000108	0.002653
-0.000155	-0.001852	0.002268
0.000341	-0.003408	0.001585
-0.000154	0.001850	0.003702
-0.002335	-0.000480	0.000977
-0.000374	-0.003144	0.004427
-0.002302	-0.004308	0.000656
-0.000196	-0.000639	0.001249
0.000509	-0.001144	0.001343
0.000403	-0.000792	0.001927
-0.001362	0.000122	0.000963
-0.002244	-0.001260	0.001117
-0.000570	0.000931	0.001323
-0.002214	0.000655	0.004006
-0.002968	-0.001356	0.002898
-0.001107	-0.000515	0.001764
-0.000809	-0.002700	0.001687
